timestamp,price_eur_mwh,ambient_temp_c,solar_irradiance
2023-03-14T10:45:00,97.37390278316491,17.508623957501417,802.9836532992214
2023-03-14T11:00:00,94.63989503198161,17.238333238746268,772.7406610312546
2023-03-14T11:15:00,97.97278031096776,17.64046133525685,794.3893546336342
2023-03-14T11:30:00,89.6200078801688,17.32057094507979,793.1558890990483
2023-03-14T11:45:00,90.47010546212483,17.41835417645637,798.2871385908828
2023-03-14T12:00:00,77.73471573706004,18.83170087661999,800.0
2023-03-14T12:15:00,98.08319310158615,17.745781233559534,798.2871385908828
2023-03-14T12:30:00,88.23708947749616,19.39247374720158,806.0230331642418
2023-03-14T12:45:00,91.40417295769903,20.0226841637558,784.6282243225844
2023-03-14T13:00:00,96.11801516228991,18.152685190737326,772.7406610312546
2023-03-14T13:15:00,89.95063494005956,18.484710504569396,762.8976876688938
2023-03-14T13:30:00,95.20987432364443,18.79550123965959,746.5508693572918
2023-03-14T13:45:00,81.23933093284846,18.012537702223693,717.4981932261506
2023-03-14T14:00:00,98.81795618662882,19.124071777107027,730.1672263861732
2023-03-14T14:15:00,91.57550840144627,20.984080970645362,696.5649625582187
2023-03-14T14:30:00,86.42364443120945,18.70101317691399,634.6826722329881
2023-03-14T14:45:00,91.67275797565831,21.11026919909204,633.6600393389091
2023-03-14T15:00:00,77.80952635673563,19.364475093053397,600.9294539250417
2023-03-14T15:15:00,81.25440707110545,21.899108727540845,527.4766520800551
2023-03-14T15:30:00,88.90704572513785,19.064775653933907,487.9172056640199
2023-03-14T15:45:00,71.28666891886876,19.538649283603696,444.4561864156817
2023-03-14T16:00:00,82.31285403774557,18.683291443548484,399.99999999999994
2023-03-14T16:15:00,81.01721976655733,18.79179955439128,353.83095217520105
2023-03-14T16:30:00,87.01036289436415,20.679375912932585,332.5331973400038
2023-03-14T16:45:00,68.02457737040359,19.653692685341582,265.8990951055364
2023-03-14T17:00:00,82.73510135016014,20.022889752890553,207.05523608201682
2023-03-14T17:15:00,70.6150178875296,17.471147923831712,156.0722576129029
2023-03-14T17:30:00,69.8860417077933,19.2128680459118,104.42095377604126
2023-03-14T17:45:00,64.70860581275544,17.337515079159868,52.32250338411449
2023-03-14T18:00:00,64.07130497561691,16.703241725092905,18.263397746145277
2023-03-14T18:15:00,72.17800719891906,17.99276058046044,0.0
2023-03-14T18:30:00,65.22066742118153,17.67902645847021,0.0
2023-03-14T18:45:00,75.05043187636988,17.184686735423238,0.0
2023-03-14T19:00:00,68.51935402605235,17.515477963634137,0.0
2023-03-14T19:15:00,66.14802826277588,17.32521800995416,0.0
2023-03-14T19:30:00,69.82445250164848,17.563749484390716,0.0
2023-03-14T19:45:00,74.24862742172158,14.536213344519608,0.0
2023-03-14T20:00:00,71.11417991006302,16.852850067071824,0.0
2023-03-14T20:15:00,72.4284040818928,16.850772972798822,0.0
2023-03-14T20:30:00,75.30526128629357,14.214846687874749,0.0
2023-03-14T20:45:00,76.60742903964206,12.521846643314156,0.0
2023-03-14T21:00:00,68.81795299627343,12.414420637937354,0.0
2023-03-14T21:15:00,64.12433185609835,12.943649394691903,0.0
2023-03-14T21:30:00,68.51285814607544,15.028903987993584,0.0
2023-03-14T21:45:00,69.09261383509029,12.644457619112881,0.0
2023-03-14T22:00:00,57.8768116141696,11.627821163639537,0.0
2023-03-14T22:15:00,59.02036895162837,11.183880500830208,0.0
2023-03-14T22:30:00,58.04364175070932,10.179096631810143,0.0
2023-03-14T22:45:00,58.66427306457835,12.018763439372858,0.0
2023-03-14T23:00:00,53.886879119036244,10.705850806287389,0.0
2023-03-14T23:15:00,59.17031466584778,12.564327662651294,0.0
2023-03-14T23:30:00,45.538287604721056,10.773560373380603,0.0
2023-03-14T23:45:00,43.61268609550812,10.671780976463332,0.0
2023-03-15T00:00:00,47.89290420836174,9.48423750766369,0.0
2023-03-15T00:15:00,48.7269057804477,8.3669138424783,0.0
2023-03-15T00:30:00,42.46023167415233,8.335282003449061,0.0
2023-03-15T00:45:00,46.91289844461662,7.6109184078212975,0.0
2023-03-15T01:00:00,48.238612653042246,9.683225322637112,0.0
2023-03-15T01:15:00,48.65725594090622,8.202831389083636,0.0
2023-03-15T01:30:00,51.84416503213978,9.378206370049998,0.0
2023-03-15T01:45:00,48.31699901314748,8.423316650862581,0.0
2023-03-15T02:00:00,59.63102169027165,7.880609712020797,0.0
2023-03-15T02:15:00,55.373979218536014,6.91466850813772,0.0
2023-03-15T02:30:00,49.65971385688774,8.321946590245467,0.0
2023-03-15T02:45:00,54.998109583177374,7.763196469647237,0.0
2023-03-15T03:00:00,56.04028923521613,8.871166953481074,0.0
2023-03-15T03:15:00,62.449039336406585,7.2664188102184335,0.0
2023-03-15T03:30:00,54.385207541162885,8.636421630779827,0.0
2023-03-15T03:45:00,62.287637094129884,9.725119759328807,0.0
2023-03-15T04:00:00,59.771620644831444,8.445983982450961,0.0
2023-03-15T04:15:00,68.17440704378285,9.072693701296899,0.0
2023-03-15T04:30:00,68.3631368818143,8.997596076635512,0.0
2023-03-15T04:45:00,64.11845548281883,10.485838060847044,0.0
2023-03-15T05:00:00,63.07455425878834,9.14439102451285,0.0
2023-03-15T05:15:00,68.19357137399376,9.68012420344589,0.0
2023-03-15T05:30:00,66.0495742858822,9.172586955262284,0.0
2023-03-15T05:45:00,76.65582121120786,8.683555644969031,0.0
2023-03-15T06:00:00,69.95469865680413,8.5181666527252,0.0
2023-03-15T06:15:00,70.80009057125851,11.279832200561914,52.32250338411445
2023-03-15T06:30:00,73.75708235648827,9.308055080130789,104.42095377604126
2023-03-15T06:45:00,73.13922826572444,11.381426127191471,156.0722576129026
2023-03-15T07:00:00,85.0215248084361,11.384999655909414,208.43840058234542
2023-03-15T07:15:00,81.02250299391558,12.233036229107377,257.15157224252926
2023-03-15T07:30:00,93.3133598919578,11.158170408751896,306.1467458920718
2023-03-15T07:45:00,83.84374690465975,11.249616319223472,363.1539000744349
2023-03-15T08:00:00,93.18893656755189,12.794440593010286,431.5823124424277
2023-03-15T08:15:00,100.28306470646767,12.50609942022137,451.01260399257177
2023-03-15T08:30:00,85.46522891731131,11.954797535599063,513.8824546158518
2023-03-15T08:45:00,107.71226520748851,15.515089792485142,559.0531500356641
2023-03-15T09:00:00,96.57805790365946,13.177574859563107,565.6854249492379
2023-03-15T09:15:00,100.17629424691646,13.367769088921495,606.9690160630056
2023-03-15T09:30:00,102.7755485936615,14.510004410666586,634.6826722329881
2023-03-15T09:45:00,103.68057878021703,16.392383526780336,665.1756898420361
2023-03-15T10:00:00,101.2426570896728,13.355162253017161,699.9355404019279
2023-03-15T10:15:00,104.38702611947318,17.067503431920073,717.4981932261506
2023-03-15T10:30:00,101.24189419855207,15.353610118259887,748.789691521007
2023-03-15T10:45:00,106.4367779911135,16.887240406947917,757.5441035960845
2023-03-15T11:00:00,98.99250250597342,16.292976063801852,776.1605210208068
2023-03-15T11:15:00,104.74148295887544,19.294321277645274,784.6282243225844
2023-03-15T11:30:00,97.77892537112135,17.74617168622033,806.6331844264869
2023-03-15T11:45:00,82.44866898515059,17.216966365784828,798.2871385908828
2023-03-15T12:00:00,102.61786165785826,17.910532390807244,800.0
2023-03-15T12:15:00,86.64780618830503,18.569658945301203,820.8172356157414
2023-03-15T12:30:00,96.86896556940394,18.906779675035267,793.1558890990484
2023-03-15T12:45:00,89.31202108958087,19.39656318286224,786.845276364047
2023-03-15T13:00:00,94.18631607971332,19.16373084054997,772.7406610312546
2023-03-15T13:15:00,85.0585563014922,17.973057058113067,767.6919519829474
2023-03-15T13:30:00,91.16866163159273,19.171992549691712,759.9625244542814
2023-03-15T13:45:00,86.23385036960079,20.257222177337145,734.2109023639766
2023-03-15T14:00:00,94.77787189955728,19.094655176881062,692.820323027551
2023-03-15T14:15:00,88.38508134905501,20.526475987643412,689.3566292141528
2023-03-15T14:30:00,90.10912827825159,19.949370326726324,634.6826722329881
2023-03-15T14:45:00,73.77876005813324,19.738396408190784,601.4718459831819
2023-03-15T15:00:00,83.27662049070688,21.163126918065245,565.685424949238
2023-03-15T15:15:00,84.80202274321191,18.21800512057299,548.4126611242309
2023-03-15T15:30:00,82.85565137829201,19.242331295503867,487.0091432069767
2023-03-15T15:45:00,85.47953899490035,21.08612341762381,462.28586929845477
2023-03-15T16:00:00,77.73282704023178,21.5945871464136,399.99999999999994
2023-03-15T16:15:00,78.65205759547224,21.93655628716799,353.83095217520105
2023-03-15T16:30:00,83.12215073529582,19.562615750931677,328.10287321903047
2023-03-15T16:45:00,64.59769255475551,19.808116854337324,257.1515722425294
2023-03-15T17:00:00,77.68548167616119,19.982563275467953,252.76875915701538
2023-03-15T17:15:00,71.79473057627386,20.232875971499208,156.0722576129029
2023-03-15T17:30:00,67.61128148755198,19.042195001947828,107.41778786066209
2023-03-15T17:45:00,72.55313197190182,19.406170793845586,83.18060370568631
2023-03-15T18:00:00,75.69960474996233,18.67139751308946,3.51859357160637
2023-03-15T18:15:00,75.40789772203789,18.44728185803444,0.0
2023-03-15T18:30:00,70.15854494352268,16.703182362677897,0.0
2023-03-15T18:45:00,75.77949812987758,16.973190704267044,0.0
2023-03-15T19:00:00,76.22630685609786,16.44621382744783,0.0
2023-03-15T19:15:00,71.8281240425208,15.43381971326114,0.0
2023-03-15T19:30:00,69.04987857647444,14.613478395505279,0.0
2023-03-15T19:45:00,69.44070441029592,15.473992318752474,0.0
2023-03-15T20:00:00,76.74199606702632,15.258014969704519,0.0
2023-03-15T20:15:00,72.09840252463286,15.244562033650265,0.0
2023-03-15T20:30:00,66.64509598142774,15.307878019686104,0.0
2023-03-15T20:45:00,62.822790706979205,14.549524044512333,0.0
2023-03-15T21:00:00,74.57936990267,13.712071847995077,0.0
2023-03-15T21:15:00,66.66333292562554,12.66143793436792,0.0
2023-03-15T21:30:00,69.8361076327103,14.06289496970656,0.0
2023-03-15T21:45:00,72.98968354288307,12.696618876139482,0.0
2023-03-15T22:00:00,58.687598862729445,11.98227895990362,0.0
2023-03-15T22:15:00,63.29950663706959,11.853891951293415,0.0
2023-03-15T22:30:00,60.83788860239719,10.940138083980408,0.0
2023-03-15T22:45:00,61.653881489287556,10.78457696080054,0.0
2023-03-15T23:00:00,63.93963173223987,10.406524712235464,0.0
2023-03-15T23:15:00,49.03963507001876,10.348224209407572,0.0
2023-03-15T23:30:00,56.464726458509496,10.972169408291421,0.0
2023-03-15T23:45:00,56.72068155941626,10.420020203465848,0.0
2023-03-16T00:00:00,48.67941251893909,11.444448732787032,0.0
2023-03-16T00:15:00,48.96688440948532,10.841042259863679,0.0
2023-03-16T00:30:00,51.87464745617141,11.336653744112699,0.0
2023-03-16T00:45:00,51.71967762010735,9.71069281848109,0.0
2023-03-16T01:00:00,53.20454434977726,9.487304812292432,0.0
2023-03-16T01:15:00,53.479097880826984,8.271699785792269,0.0
2023-03-16T01:30:00,46.223845660419016,9.423089715053313,0.0
2023-03-16T01:45:00,56.62517549659396,7.802654305611811,0.0
2023-03-16T02:00:00,58.12470557398543,6.874341530509546,0.0
2023-03-16T02:15:00,53.912320061123594,9.781963722453906,0.0
2023-03-16T02:30:00,46.27345450014997,6.942501249750001,0.0
2023-03-16T02:45:00,54.00077315914301,8.592050262789513,0.0
2023-03-16T03:00:00,56.441191599694896,7.260020639792172,0.0
2023-03-16T03:15:00,50.70138034778754,9.279866095985748,0.0
2023-03-16T03:30:00,55.63537894066353,9.454632830153368,0.0
2023-03-16T03:45:00,51.45304624053826,8.784818137629339,0.0
2023-03-16T04:00:00,62.64775896365522,9.591161764367323,0.0
2023-03-16T04:15:00,61.59530060885323,8.466108311486023,0.0
2023-03-16T04:30:00,53.72871336734998,10.831249498383865,0.0
2023-03-16T04:45:00,64.93983284056968,9.505280796922312,0.0
2023-03-16T05:00:00,64.15237219972114,8.04364803029521,0.0
2023-03-16T05:15:00,68.29156281217247,9.221141047554402,0.0
2023-03-16T05:30:00,65.04311182554484,9.227729944663055,0.0
2023-03-16T05:45:00,64.29583825040503,9.378889109314011,0.0
2023-03-16T06:00:00,65.75707470643398,8.240572097607043,40.1741740909884
2023-03-16T06:15:00,70.18640222388461,10.571141666468582,52.32250338411445
2023-03-16T06:30:00,76.19823284256708,9.102030459632658,104.42095377604126
2023-03-16T06:45:00,79.99314809164589,8.281523333985538,156.0722576129026
2023-03-16T07:00:00,81.33407935173291,10.79633837150223,207.0552360820166
2023-03-16T07:15:00,83.05491083493445,10.730726217919289,257.15157224252926
2023-03-16T07:30:00,86.11455186379561,10.982714405799443,306.69776037586155
2023-03-16T07:45:00,102.89599567500622,9.108619270441043,353.83095217520105
2023-03-16T08:00:00,88.74805313799854,11.736594866057361,433.103118860749
2023-03-16T08:15:00,91.79103544405339,12.796168215356062,444.4561864156817
2023-03-16T08:30:00,112.74468435507418,12.723040919209131,487.00914320697655
2023-03-16T08:45:00,99.77495357363429,14.135276913498009,543.7825616496058
2023-03-16T09:00:00,91.85353013293548,15.533012661101097,565.6854249492379
2023-03-16T09:15:00,103.73320292879602,15.049138228261567,612.2586273577991
2023-03-16T09:30:00,95.417057592878,15.94990346004783,634.6826722329881
2023-03-16T09:45:00,104.6441906114687,16.42002063437075,665.1756898420361
2023-03-16T10:00:00,98.86737557432494,14.674405516173946,695.2614943166626
2023-03-16T10:15:00,97.25007352629825,16.5081034971307,717.4981932261506
2023-03-16T10:30:00,106.74131505088486,17.43160996018154,739.1036260090294
2023-03-16T10:45:00,100.51332862705215,16.358123675891065,759.9811382765841
2023-03-16T11:00:00,101.29476155175041,16.349725362595244,776.9226629147541
2023-03-16T11:15:00,97.1418533298637,18.004179869959593,784.6282243225844
2023-03-16T11:30:00,91.10025812377152,16.31129171489018,793.1558890990483
2023-03-16T11:45:00,94.58314128808689,17.008422320159653,802.6194695797407
2023-03-16T12:00:00,95.65737480214531,17.716236352161385,800.0
2023-03-16T12:15:00,90.24216652108284,19.101905070630107,798.2871385908828
2023-03-16T12:30:00,98.44840808793174,19.119384575928613,803.8345919102218
2023-03-16T12:45:00,93.47943946279716,20.161540565992937,784.6282243225844
2023-03-16T13:00:00,89.98972711336242,18.41463438096875,772.7406610312546
2023-03-16T13:15:00,89.80733308371421,18.546115490554158,757.5441035960846
2023-03-16T13:30:00,88.77507413378686,20.20754117644292,739.1036260090294
2023-03-16T13:45:00,81.2925587414018,19.02326588548913,717.4981932261506
2023-03-16T14:00:00,86.48144493536876,19.332403054865523,733.336573492281
2023-03-16T14:15:00,87.34662251147975,18.168298855793168,676.4914226901943
2023-03-16T14:30:00,83.39793903821507,20.379867182281984,634.6826722329881
2023-03-16T14:45:00,86.33647908182603,21.668796023873323,615.616169331161
2023-03-16T15:00:00,83.8599709142295,19.111063096325154,565.685424949238
2023-03-16T15:15:00,86.66667359621823,21.149209163777268,527.4766520800551
2023-03-16T15:30:00,85.10208832422607,20.029622599878444,487.0091432069767
2023-03-16T15:45:00,81.55846893703925,18.259649056634885,484.91128267316174
2023-03-16T16:00:00,72.77523338221302,19.041180114731816,399.99999999999994
2023-03-16T16:15:00,87.41068533650889,18.865465456792396,360.10319729791024
2023-03-16T16:30:00,76.55551149316909,19.36710142255263,306.1467458920719
2023-03-16T16:45:00,75.63565487631058,19.94110275026837,271.9281338300612
2023-03-16T17:00:00,73.07507449727649,21.185427272573598,212.92431248327426
2023-03-16T17:15:00,71.07104599871789,17.698023891522322,181.16331053594337
2023-03-16T17:30:00,79.94211192312666,18.41569465745296,118.78330966915813
2023-03-16T17:45:00,77.84958202525627,17.75541000458869,52.32250338411449
2023-03-16T18:00:00,71.83326485661136,17.11501323825552,58.32405155066864
2023-03-16T18:15:00,69.7236273652673,18.19187458983551,0.0
2023-03-16T18:30:00,73.97864959592854,17.794400577864707,0.0
2023-03-16T18:45:00,71.81872779272365,15.659971063660281,0.0
2023-03-16T19:00:00,70.9838023450571,17.158502540571,0.0
2023-03-16T19:15:00,74.00445957532223,15.588688161028404,0.0
2023-03-16T19:30:00,70.35844217449221,16.44828032595105,0.0
2023-03-16T19:45:00,73.92714545872867,17.338485297650596,0.0
2023-03-16T20:00:00,73.62278352359776,16.1563342443166,0.0
2023-03-16T20:15:00,75.37276627228988,15.488411039129396,0.0
2023-03-16T20:30:00,68.82927186550658,14.394743408542459,0.0
2023-03-16T20:45:00,74.84673622171148,14.599638438851168,0.0
2023-03-16T21:00:00,65.93760475023953,14.703606234873016,0.0
2023-03-16T21:15:00,66.58334135164442,14.212099580053087,0.0
2023-03-16T21:30:00,65.58849313150561,13.25797609549168,0.0
2023-03-16T21:45:00,61.479839718473016,13.187186404467681,0.0
2023-03-16T22:00:00,70.35948223672914,11.270875921968331,0.0
2023-03-16T22:15:00,58.72888073148878,11.477378446028828,0.0
2023-03-16T22:30:00,58.245727219262136,12.551811170980983,0.0
2023-03-16T22:45:00,66.08115523638492,12.328652822685736,0.0
2023-03-16T23:00:00,54.93986780367339,11.233950603464896,0.0
2023-03-16T23:15:00,54.79513029044427,12.285896348873075,0.0
2023-03-16T23:30:00,48.60454128320194,10.995802855034581,0.0
2023-03-16T23:45:00,55.77676829536513,9.951149604162058,0.0
2023-03-17T00:00:00,53.89108059750387,8.849582291816958,0.0
2023-03-17T00:15:00,53.39495043239371,11.239670137131851,0.0
2023-03-17T00:30:00,52.51615129004206,10.322173147383968,0.0
2023-03-17T00:45:00,50.409639323581324,11.121469481092046,0.0
2023-03-17T01:00:00,47.716999516077266,11.282670764774085,0.0
2023-03-17T01:15:00,46.64395025331633,7.64379897599791,0.0
2023-03-17T01:30:00,57.62933636013116,7.484364792781896,0.0
2023-03-17T01:45:00,55.54396590452773,5.7671950424371,0.0
2023-03-17T02:00:00,48.870370164857654,9.434782911272148,0.0
2023-03-17T02:15:00,53.22716597161332,9.083746737045018,0.0
2023-03-17T02:30:00,52.28975710579878,8.461085563859786,0.0
2023-03-17T02:45:00,48.97954969844025,7.09868896150178,0.0
2023-03-17T03:00:00,56.40352063592411,8.22294204285203,0.0
2023-03-17T03:15:00,54.39301975335119,8.509527687552886,0.0
2023-03-17T03:30:00,52.71948746489571,9.146032230613109,0.0
2023-03-17T03:45:00,51.1503319454477,8.700250964022704,0.0
2023-03-17T04:00:00,51.83838187552019,9.180222069233558,0.0
2023-03-17T04:15:00,58.954494933695315,8.50626408509212,0.0
2023-03-17T04:30:00,61.57825587712217,9.950180430834333,0.0
2023-03-17T04:45:00,58.852106019673734,9.562469360224112,0.0
2023-03-17T05:00:00,67.73471561278429,7.928890238569345,0.0
2023-03-17T05:15:00,65.42786022731117,10.712378425817771,0.0
2023-03-17T05:30:00,69.93130208514077,10.777427212944527,0.0
